OPE ID,School,State,Zip Code,School Type,20082009Qtr6_Dependent Students,20082009Qtr6_Independent Students,Quarterly Total,YTD_20082009Qtr6_Dependent Students,YTD_20082009Qtr6_Independent Students,Award Year To Date Total
01052900,MEMPHIS THEOLOGICAL SEMINARY            ,TN,38104-0000,Private      ,0,1,1,2,210,212
01070000,TN TECHNOLOGY CENTER AT JACKSBORO       ,TN,37757-2461,Public       ,1,6,7,146,239,385
01155300,WM R MOORE COLLEGE OF TECHNOLOGY        ,TN,38104-0000,Private      ,1,3,4,62,142,204
01216400,TENNESSEE TECHNICAL CNTR AT RIPLEY      ,TN,38063-7359,Public       ,1,8,9,60,311,371
01254700,EMMANUEL SCHOOL OF RELIGION             ,TN,37601-0000,Private      ,0,1,1,1,62,63
01269300,PELLISSIPPI STATE COMMUNITY COLLEGE     ,TN,37933-0990,Public       ,43,157,200,4531,4421,8952
02092800,TENNESSEE TECHNOLOGY CENTER AT WHITEVILL,TN,38075-0000,Public       ,0,6,6,143,306,449
02103500,TN TECHNOLOGY CTR AT MURFREESBORO       ,TN,37129-0000,Public       ,2,8,10,233,486,719
02106400,O'MORE COLLEGE OF DESIGN                ,TN,37064-0000,Private      ,1,0,1,192,75,267
02125300,NASHVILLE CLG OF MEDICAL CAREERS        ,TN,37115-0000,Proprietary  ,0,26,26,54,325,379
02153100,JON NAVE UNIVERSITY OF COSMETOLOGY      ,TN,37013-3347,Proprietary  ,11,16,27,172,258,430
02157100,CONCORDE CAREER COLLEGE                 ,TN,38137-0000,Proprietary  ,19,178,197,386,2093,2479
02188300,CHURCH OF GOD THEOLOGICAL SEMINARY      ,TN,37320-0000,Private      ,0,3,3,2,222,224
02204200,"CHATTANOOGA COLLEGE - MEDICAL, DENTAL AN",TN,37411-0000,Proprietary  ,8,57,65,94,502,596
02237900,TN TECHNOLOGY CENTER AT PARIS           ,TN,38242-0000,Public       ,0,4,4,187,634,821
02257400,ARNOLD'S BEAUTY SCHOOL                  ,TN,38358-0000,Proprietary  ,2,6,8,44,69,113
02263104,HIGH-TECH INSTITUTE - NASHVILLE         ,TN,37214-2531,Proprietary  ,4,3,7,93,118,211
02275500,REUBEN-ALLEN COLLEGE                    ,TN,37922-0000,Proprietary  ,2,7,9,32,52,84
02278700,MR WAYNES SCH OF UNISEX HAIR DESIGN     ,TN,38501-0000,Proprietary  ,2,6,8,20,41,61
02293900,VOLUNTEER BEAUTY ACADEMY-NASHVILLE      ,TN,37115-2112,Proprietary  ,4,8,12,30,118,148
02294000,VOLUNTEER BEAUTY ACADEMY-DYERSBURG      ,TN,38024-1622,Proprietary  ,1,9,10,36,116,152
02326200,KAPLAN CAREER INSTITUTE                 ,TN,37217-1342,Proprietary  ,16,112,128,215,1170,1385
02326202,KAPLAN CAREER INSTITUTE - THOMPSON LANE ,TN,37204-3692,Proprietary  ,1,2,3,13,78,91
02326300,MEDVANCE INSTITUTE                      ,TN,38501-4305,Proprietary  ,8,39,47,259,1003,1262
02335900,VOLUNTEER BEAUTY ACADEMY-NASHVILLE      ,TN,37209-3033,Proprietary  ,0,6,6,23,75,98
02359800,ITT TECHNICAL INSTITUTE                 ,TN,37214-3717,Proprietary  ,89,257,346,1441,3186,4627
02498000,NEW WAVE HAIR ACADEMY                   ,TN,38128-0000,Proprietary  ,0,14,14,53,229,282
02539800,QUEEN CITY COLLEGE                      ,TN,37042-0000,Proprietary  ,2,21,23,40,241,281
02540000,TENNESSEE ACADEMY OF COSMETOLOGY        ,TN,38133-0000,Proprietary  ,4,17,21,35,149,184
02578200,NOSSI COLLEGE OF ART                    ,TN,37072-0000,Proprietary  ,9,14,23,297,363,660
02595000,FAYETTEVILLE BEAUTY SCHOOL              ,TN,37334-2909,Proprietary  ,0,4,4,32,83,115
02597600,NEW WAVE HAIR ACADEMY                   ,TN,38301-3812,Proprietary  ,4,16,20,50,247,297
02599710,VATTEROTT COLLEGE - MEMPHIS             ,TN,38132-1714,Proprietary  ,7,56,63,169,1039,1208
02605501,REMINGTON COLLEGE - MEMPHIS CAMPUS      ,TN,38132-0000,Proprietary  ,22,127,149,369,1701,2070
02609204,VATTEROTT COLLEGE - VATTEROTT CAREER COL,TN,38133-4727,Proprietary  ,3,27,30,15,67,82
02614200,MILLER MOTTE BUSINESS COLLEGE           ,TN,37040-6023,Proprietary  ,18,68,86,253,1006,1259
02614203,MILLER-MOTTE TECHNICAL COLLEGE          ,TN,37421-0000,Proprietary  ,18,86,104,301,1128,1429
02614204,MILLER - MOTTE TECHNICAL COLLEGE - GOODL,TN,37072-1870,Proprietary  ,8,53,61,77,435,512
03001800,FREE WILL BAPTIST BIBLE COLLEGE         ,TN,37205-2498,Private      ,1,1,2,237,140,377
03008800,FRANKLIN ACADEMY                        ,TN,37312-3939,Private      ,4,15,19,33,93,126
03010606,VIRGINIA COLLEGE - SCH OF BUSNSS & HLTH ,TN,37411-5600,Proprietary  ,2,7,9,64,195,259
03012500,NEW WAVE HAIR ACADEMY                   ,TN,38111-4253,Proprietary  ,5,19,24,139,446,585
03024900,TENNESSEE ACADEMY OF COSMETOLOGY        ,TN,38125-3442,Proprietary  ,3,10,13,52,162,214
03061100,GENESIS CAREER COLLEGE OF LEBANON       ,TN,37087-2718,Proprietary  ,14,47,61,100,416,516
03073400,ITT TECHNICAL INSTITUTE                 ,TN,37932-3343,Proprietary  ,117,254,371,1795,3486,5281
03076405,HIGH-TECH INSTITUTE - MEMPHIS           ,TN,38134-7345,Proprietary  ,2,5,7,79,195,274
03079100,NORTH CENTRAL INSTITUTE                 ,TN,37042-3116,Proprietary  ,0,7,7,18,69,87
03088800,WATKINS INSTITUTE COLLEGE OF ART & DESIG,TN,37228-1306,Private      ,2,3,5,379,253,632
03126900,STYLES & PROFILES BEAUTY COLLEGE        ,TN,38375-2109,Proprietary  ,0,2,2,13,29,42
03149300,NEW DIRECTIONS HAIR ACADEMY             ,TN,37209-0000,Proprietary  ,4,25,29,107,362,469
03355400,RICHMONT GRADUATE UNIVERSITY            ,TN,37404-0000,Private      ,0,0,0,12,134,146
03440300,BAPTIST MEMORIAL COLLEGE OF HEALTH      ,TN,38104-3104,Private      ,3,3,6,674,1315,1989
03454300,TENNESSEE CAREER COLLEGE                ,TN,37214-2945,Proprietary  ,0,0,0,4,7,11
03480303,MEDVANCE INSTITUTE - NASHVILLE          ,TN,37203-1536,Proprietary  ,11,59,70,142,679,821
03513500,WILLIAMSON CHRISTIAN COLLEGE            ,TN,37067-8237,Private      ,0,3,3,16,59,75
03647300,NEW CONCEPTS SCHOOL OF COSMETOLOGY      ,TN,37311-7373,Proprietary  ,1,2,3,13,45,58
03683300,INTERNATIONAL BARBER & STYLE COLLEGE    ,TN,37218-2205,Proprietary  ,4,25,29,39,193,232
03701300,MEMPHIS INSTITUTE OF BARBERING          ,TN,38107-4334,Proprietary  ,2,11,13,32,111,143
03774400,SHEAR ACADEMY                           ,TN,38555-4177,Proprietary  ,0,0,0,14,32,46
03830300,SAE INSTITUTE OF TECHNOLOGY             ,TN,37203-4310,Proprietary  ,0,1,1,180,228,408
03841300,CAREER BEAUTY COLLEGE                   ,TN,38464-3634,Proprietary  ,0,3,3,15,38,53
03920300,INSTITUTE OF HAIR DESIGN                ,TN,38310-1801,Proprietary  ,3,3,6,23,53,76
03930300,BUCHANAN BEAUTY COLLEGE                 ,TN,37160-2741,Proprietary  ,4,8,12,13,64,77
03982300,VISIBLE SCHOOL - MUSIC AND WORSHIPS ARTS,TN,38002-9755,Private      ,0,0,0,74,38,112
04025300,LAST MINUTE CUTS SCHOOL OF BARBERING AND,TN,38109-7709,Proprietary  ,0,4,4,22,118,140
04035300,NAVE COSMETOLOGY ACADEMY                ,TN,38401-6335,Proprietary  ,3,18,21,57,172,229
04037400,MASON ACADEMY OF COSMETOLOGY            ,TN,38049-7048,Proprietary  ,0,0,0,0,2,2
04124100,ELITE COLLEGE OF COSMETOLOGY            ,TN,38351-1431,Proprietary  ,1,4,5,22,88,110
00353700,ABILENE CHRISTIAN UNIVERSITY            ,TX,79699-3701,Private      ,11,50,61,4125,1523,5648
00353900,ALVIN COMMUNITY COLLEGE                 ,TX,77511-4807,Public       ,16,77,93,838,1713,2551
00354000,AMARILLO COLLEGE                        ,TX,79109-2446,Public       ,31,200,231,2748,5588,8336
00354100,ANGELO STATE UNIVERSITY                 ,TX,76909-5069,Public       ,35,54,89,5547,2187,7734
00354300,AUSTIN COLLEGE                          ,TX,75090-4440,Private      ,4,1,5,1716,144,1860
00354400,AUSTIN PRESBYTERIAN THEOLOGICAL SEM     ,TX,78705-5797,Private      ,0,0,0,2,135,137
00354500,BAYLOR UNIVERSITY                       ,TX,76798-1458,Private      ,122,44,166,15427,3799,19226
00354600,COASTAL BEND COLLEGE                    ,TX,78102-2197,Public       ,47,70,117,1519,2287,3806
00354900,BLINN COLLEGE                           ,TX,77833-4098,Public       ,97,78,175,8011,3450,11461
00355300,CISCO JUNIOR COLLEGE                    ,TX,76437-9803,Public       ,9,16,25,1636,2025,3661
00355400,CLARENDON COLLEGE                       ,TX,79226-0000,Public       ,9,26,35,463,402,865
00355600,COMMONWEALTH INST OF FUNERAL SVC        ,TX,77090-5918,Private      ,2,5,7,55,149,204
00355700,CONCORDIA UNIVERSITY TEXAS              ,TX,78726-4141,Private      ,9,123,132,1106,2122,3228
00355800,NORTH CENTRAL TEXAS COLLEGE             ,TX,76240-4699,Public       ,32,131,163,2202,2993,5195
00356000,DALLAS BAPTIST UNIVERSITY               ,TX,75211-9299,Private      ,17,125,142,2382,3762,6144
00356100,CEDAR VALLEY COLLEGE                    ,TX,75134-0000,Public       ,20,135,155,1608,3252,4860
00356200,DALLAS THEOLOGICAL SEM                  ,TX,75204-0000,Private      ,0,17,17,14,599,613
00356300,DEL MAR COLLEGE                         ,TX,78404-3897,Public       ,53,211,264,4464,6390,10854
00356400,EAST TEXAS BAPTIST UNIVERSITY           ,TX,75670-1423,Private      ,3,5,8,1468,313,1781
00356500,TEXAS A&M UNIVERSITY - COMMERCE         ,TX,75429-3011,Public       ,21,157,178,3698,5439,9137
00356600,EPISCOPAL THEOL SEM OF THE STHWST       ,TX,78768-0000,Private      ,0,0,0,0,13,13
00356800,FRANK PHILLIPS COLLEGE                  ,TX,79008-0000,Public       ,8,33,41,379,532,911
00357000,GRAYSON COUNTY COLLEGE                  ,TX,75020-8299,Public       ,28,96,124,1390,2523,3913
00357100,HARDIN-SIMMONS UNIVERSITY               ,TX,79698-6050,Private      ,7,8,15,2111,903,3014
00357200,TRINITY VALLEY COMMUNITY COLLEGE        ,TX,75751-2734,Public       ,30,110,140,1776,3127,4903
00357300,HILL COLLEGE                            ,TX,76645-2711,Public       ,13,36,49,675,825,1500
00357301,HILL COLLEGE                            ,TX,76031-0000,Public       ,7,61,68,572,1235,1807
00357400,HOWARD COLLEGE                          ,TX,79720-0213,Public       ,23,67,90,1069,1808,2877
00357500,HOWARD PAYNE UNIVERSITY                 ,TX,76801-2794,Private      ,2,3,5,1348,386,1734
00357600,HOUSTON BAPTIST UNIVERSITY              ,TX,77074-3298,Private      ,19,27,46,3321,1899,5220
00357700,HUSTON - TILLOTSON UNIVERSITY           ,TX,78702-2795,Private      ,4,14,18,834,578,1412
00357800,UNIVERSITY OF THE INCARNATE WORD        ,TX,78209-6398,Private      ,14,56,70,4414,4265,8679
00357900,JACKSONVILLE COLLEGE                    ,TX,75766-4759,Private      ,2,4,6,213,132,345
00358000,KILGORE COLLEGE                         ,TX,75662-3299,Public       ,19,77,96,2468,3306,5774
00358100,LAMAR UNIVERSITY-BEAUMONT               ,TX,77710-0042,Public       ,45,210,255,6616,5185,11801
00358200,LAREDO COMMUNITY COLLEGE                ,TX,78040-4395,Public       ,40,77,117,4717,3736,8453
00358300,LEE COLLEGE                             ,TX,77520-4796,Public       ,15,59,74,1202,3018,4220
00358400,LETOURNEAU UNIVERSITY                   ,TX,75607-0000,Private      ,4,198,202,1498,3347,4845
00358500,LON MORRIS COLLEGE                      ,TX,75766-2900,Private      ,4,2,6,355,100,455
00358600,LUBBOCK CHRISTIAN UNIVERSITY            ,TX,79407-2099,Private      ,3,22,25,1388,1102,2490
00358800,UNIVERSITY OF MARY HARDIN-BAYLOR        ,TX,76513-2599,Private      ,6,27,33,2731,1330,4061
00359000,MCLENNAN COMMUNITY COLLEGE              ,TX,76708-1498,Public       ,39,153,192,3328,5739,9067
00359100,MCMURRY UNIVERSITY                      ,TX,79697-0001,Private      ,5,14,19,1722,676,2398
00359200,MIDWESTERN STATE UNIVERSITY             ,TX,76308-2099,Public       ,26,60,86,3554,2670,6224
00359300,NAVARRO COLLEGE                         ,TX,75110-4818,Public       ,53,167,220,3191,4128,7319
00359400,UNIVERSITY OF NORTH TEXAS               ,TX,76203-1370,Public       ,127,266,393,23054,16128,39182
00359500,OBLATE SCHOOL OF THEOLOGY               ,TX,78216-0000,Private      ,0,0,0,0,12,12
00359600,ODESSA COLLEGE                          ,TX,79764-7127,Public       ,18,88,106,1324,2209,3533
00359800,OUR LADY OF THE LAKE UNIVERSITY         ,TX,78207-4689,Private      ,10,55,65,2113,2673,4786
00359900,UNIVERSITY OF TEXAS - PAN AMERICAN      ,TX,78541-2999,Public       ,180,179,359,13635,9027,22662
00360000,PANOLA COLLEGE                          ,TX,75633-2397,Public       ,12,53,65,805,1150,1955
00360100,PARIS JR COLLEGE                        ,TX,75460-6298,Public       ,44,168,212,1539,2697,4236
00360200,PAUL QUINN COLLEGE                      ,TX,75241-4398,Private      ,6,5,11,527,795,1322
00360300,RANGER COLLEGE                          ,TX,76470-3298,Public       ,4,8,12,448,304,752
00360400,RICE UNIVERSITY                         ,TX,77251-1892,Private      ,8,16,24,6719,1851,8570
00360600,SAM HOUSTON STATE UNIVERSITY            ,TX,77340-0000,Public       ,70,126,196,12824,5864,18688
00360700,ALAMO CMTY CLG DISTRICT PROGRAM         ,TX,78207-0000,Public       ,3,18,21,319,512,831
00360800,ST PHILLIPS COLLEGE                     ,TX,78203-2098,Public       ,84,335,419,4233,8812,13045
00360900,SAN JACINTO CLG-CENTRAL-NORTH-SOUTH     ,TX,77501-0000,Public       ,133,346,479,6170,8783,14953
00361000,SCHREINER UNIVERSITY                    ,TX,78028-5697,Private      ,3,9,12,1236,421,1657
00361100,SOUTH PLAINS COLLEGE                    ,TX,79336-6504,Public       ,34,126,160,4333,4526,8859
00361200,UNIV OF HOUSTON-DOWNTOWN                ,TX,77002-1001,Public       ,47,164,211,5872,8700,14572
00361300,SOUTHERN METHODIST UNIVERSITY           ,TX,75275-0181,Private      ,19,48,67,5297,4710,10007
00361400,SOUTHWEST TEXAS JR COLLEGE              ,TX,78801-6221,Public       ,56,81,137,2282,2817,5099
00361500,TEXAS STATE UNIVERSITY--SAN MARCOS      ,TX,78666-4602,Public       ,184,176,360,21782,11718,33500
00361600,SOUTHWESTERN ASSEMBLIES OF GOD UNIV     ,TX,75165-2397,Private      ,6,21,27,1411,1033,2444
00361700,SOUTHWESTERN BAPTIST THEOL SEMINARY     ,TX,76122-0000,Private      ,0,1,1,48,178,226
00361800,SOUTHWESTERN CHRISTIAN COLLEGE          ,TX,75160-3400,Private      ,2,0,2,212,86,298
00361900,SOUTHWESTERN ADVENTIST UNIVERSITY       ,TX,76059-1922,Private      ,4,6,10,658,386,1044
00362000,SOUTHWESTERN UNIVERSITY                 ,TX,78626-6111,Private      ,6,0,6,1835,152,1987
00362100,ST EDWARDS UNIVERSITY                   ,TX,78704-0000,Private      ,9,37,46,4267,2598,6865
00362300,ST MARY'S UNIV OF SAN ANTONIO           ,TX,78228-8500,Private      ,12,21,33,3450,2759,6209
00362400,STEPHEN F AUSTIN STATE UNIVERSITY       ,TX,75962-0001,Public       ,116,95,211,10630,4098,14728
00362500,SUL ROSS STATE UNIVERSITY               ,TX,79832-0113,Public       ,10,63,73,1389,1906,3295
00362600,TARRANT COUNTY COLLEGE                  ,TX,76102-6599,Public       ,207,739,946,11032,17532,28564
00362700,TEMPLE COLLEGE                          ,TX,76504-7435,Public       ,30,162,192,1881,3872,5753
00362800,TEXARKANA COLLEGE                       ,TX,75599-0001,Public       ,25,76,101,1577,2269,3846
00363000,PRAIRIE VIEW A&M UNIVERSITY             ,TX,77446-2967,Public       ,65,85,150,9243,5227,14470
00363100,TARLETON STATE UNIVERSITY               ,TX,76402-0000,Public       ,36,135,171,5569,4825,10394
00363200,TEXAS A&M UNIVERSITY                    ,TX,77842-0000,Public       ,241,134,375,31684,7505,39189
00363204,TEXAS A&M UNIVERSITY - GALVESTON        ,TX,77553-1675,Public       ,7,4,11,10,4,14
00363400,TEXAS STATE TECHNICAL CLG AT WACO       ,TX,76705-1695,Public       ,76,191,267,2675,3125,5800
00363500,TEXAS CHIROPRACTIC COLLEGE              ,TX,77505-1699,Private      ,0,4,4,21,434,455
00363600,TEXAS CHRISTIAN UNIVERSITY              ,TX,76129-0001,Private      ,25,32,57,7941,2602,10543
00363700,JARVIS CHRISTIAN COLLEGE                ,TX,75765-1470,Private      ,24,7,31,790,260,1050
00363800,TEXAS COLLEGE                           ,TX,75702-4500,Private      ,3,22,25,753,610,1363
00363900,TEXAS A&M UNIVERSITY-KINGSVILLE         ,TX,78363-8203,Public       ,33,98,131,5309,4405,9714
00364100,TEXAS LUTHERAN UNIVERSITY               ,TX,78155-5999,Private      ,4,7,11,1830,269,2099
00364200,TEXAS SOUTHERN UNIVERSITY               ,TX,77004-4598,Public       ,62,128,190,9132,9951,19083
00364300,TEXAS SOUTHMOST COLLEGE                 ,TX,78520-4992,Public       ,3,9,12,185,346,531
00364400,TEXAS TECH UNIVERSITY                   ,TX,79409-0000,Public       ,96,124,220,19065,8674,27739
00364500,TEXAS WESLEYAN UNIVERSITY               ,TX,76105-1536,Private      ,8,31,39,1150,3563,4713
00364600,TEXAS WOMAN'S UNIVERSITY                ,TX,76204-5587,Public       ,21,133,154,5056,8989,14045
00364700,TRINITY UNIVERSITY                      ,TX,78212-7200,Private      ,4,2,6,2916,495,3411
00364800,TYLER JUNIOR COLLEGE                    ,TX,75701-3436,Public       ,61,133,194,5626,5068,10694
00365100,UNIVERSITY OF DALLAS                    ,TX,75062-4799,Private      ,4,21,25,1792,1265,3057
00365200,UNIVERSITY OF HOUSTON                   ,TX,77204-2010,Public       ,149,286,435,24680,19933,44613
00365400,UNIVERSITY OF ST THOMAS                 ,TX,77006-4626,Private      ,10,32,42,1421,1230,2651
00365600,UNIVERSITY OF TEXAS-ARLINGTON           ,TX,76019-0000,Public       ,67,208,275,14200,15608,29808
00365800,UNIVERSITY OF TEXAS-AUSTIN              ,TX,78713-7758,Public       ,83,108,191,36364,17114,53478
00365900,UT HEALTH CENTER-SAN ANTONIO            ,TX,78229-3900,Public       ,2,17,19,546,2903,3449
00366100,UNIVERSITY OF TEXAS-EL PASO             ,TX,79968-0629,Public       ,76,161,237,11584,10326,21910
00366200,VICTORIA COLLEGE (THE)                  ,TX,77901-4494,Public       ,28,70,98,1202,2159,3361
00366300,WAYLAND BAPTIST UNIVERSITY              ,TX,79072-6998,Private      ,5,110,115,1041,3306,4347
00366400,WEATHERFORD COLLEGE                     ,TX,76086-5699,Public       ,20,101,121,1643,2070,3713
00366500,WEST TEXAS A&M UNIVERSITY               ,TX,79016-0000,Public       ,75,87,162,4555,3455,8010
00366800,WHARTON COUNTY JR COLLEGE               ,TX,77488-3298,Public       ,37,87,124,2002,2119,4121
00366900,WILEY COLLEGE                           ,TX,75670-5199,Private      ,14,20,34,829,691,1520
00400300,CENTRAL TEXAS COLLEGE                   ,TX,76540-4199,Public       ,43,375,418,2079,10023,12102
00407221,NORTHWOOD UNIVERSITY                    ,TX,75104-0000,Private      ,8,19,27,638,756,1394
00445300,EL CENTRO COLLEGE                       ,TX,75202-0000,Public       ,55,295,350,2583,6239,8822
00481102,EVEREST INSTITUTE - EVEREST COLLEGE     ,TX,76011-6750,Proprietary  ,23,134,157,275,1156,1431
00494800,TEXAS A&M UNIV SYSTEM HEALTH SCI CT     ,TX,77840-7896,Public       ,3,6,9,191,1118,1309
00494801,TEXAS A&M UNIV SYSTEMS-HSC              ,TX,77843-1114,Public       ,0,0,0,287,341,628
00494900,BAYLOR COLLEGE OF MEDICINE              ,TX,77030-0000,Private      ,4,7,11,216,1306,1522
00495100,UNIV OF TEXAS HEALTH SCIENCE CENTER     ,TX,77225-0000,Public       ,1,24,25,349,2605,2954
00495200,UNIV OF TEXAS MEDICAL BRANCH            ,TX,77550-0000,Public       ,5,20,25,280,2034,2314
00497200,GALVESTON COLLEGE                       ,TX,77550-7447,Public       ,15,35,50,893,1347,2240
00497700,SOUTH TEXAS COLLEGE OF LAW              ,TX,77002-0000,Private      ,0,5,5,27,2022,2049
00520307,REMINGTON COLLEGE - DALLAS CAMPUS       ,TX,75041-9935,Proprietary  ,1,3,4,51,156,207
00660600,BAPTIST HS SCHOOL OF HEALTH PROFESSIONS ,TX,78229-3234,Proprietary  ,2,5,7,51,295,346
00661200,COVENANT SCH OF NSG & ALLIED HEALTH     ,TX,79410-0000,Private      ,1,5,6,100,282,382
00666100,ANGELINA COLLEGE                        ,TX,75902-0000,Public       ,32,121,153,1883,2902,4785
00694100,DALLAS CHRISTIAN COLLEGE                ,TX,75234-7229,Private      ,2,8,10,219,313,532
00709600,COLLEGE OF THE MAINLAND                 ,TX,77591-2499,Public       ,29,92,121,861,2145,3006
00728700,BRAZOSPORT COLLEGE                      ,TX,77566-3199,Public       ,46,43,89,828,1180,2008
00732907,ITT TECHNICAL INSTITUTE                 ,TX,77063-3751,Proprietary  ,0,14,14,130,313,443
00754805,WESTWOOD COLLEGE OF TECHNOLOGY          ,TX,77074-0000,Proprietary  ,11,27,38,392,616,1008
00758602,REMINGTON COLLEGE - FORT WORTH CAMPUS   ,TX,76112-1280,Proprietary  ,25,117,142,317,1066,1383
00835300,LINCOLN COLLEGE OF TECHNOLOGY           ,TX,75052-0000,Proprietary  ,126,127,253,1404,1519,2923
00849800,MIMS CLASSIC BEAUTY COLLEGE             ,TX,78216-0000,Proprietary  ,2,3,5,35,82,117
00850300,MOUNTAIN VIEW COLLEGE                   ,TX,75211-6599,Public       ,35,137,172,2440,4188,6628
00850400,RICHLAND COLLEGE                        ,TX,75243-2199,Public       ,70,193,263,3358,5136,8494
00851000,EASTFIELD COLLEGE                       ,TX,75150-2099,Public       ,46,186,232,2817,5151,7968
00907905,EVEREST COLLEGE                         ,TX,75206-5209,Proprietary  ,41,199,240,485,1868,2353
