OPE ID,School,State,Zip Code,School Type,20062007Qtr5_Dependent Students,20062007Qtr5_Independent Students,Quarterly Total,YTD_20062007Qtr5_Dependent Students,YTD_20062007Qtr5_Independent Students,Award Year To Date Total
00296200,SHAW UNIVERSITY                         ,NC,27601-2393,Private      ,59,78,137,2946,2543,5489
00296300,SOUTHEASTERN BAPTIST THEOL SEMINARY     ,NC,27588-0000,Private      ,3,2,5,39,93,132
00296400,SOUTHEASTERN COMMUNITY COLLEGE          ,NC,28472-5422,Public       ,43,86,129,656,1345,2001
00296700,ST ANDREWS PRESBYTERIAN COLLEGE         ,NC,28352-9979,Private      ,14,6,20,762,158,920
00296800,ST AUGUSTINES COLLEGE                   ,NC,27610-2298,Private      ,38,36,74,1721,570,2291
00297000,SURRY COMMUNITY COLLEGE                 ,NC,27017-0304,Public       ,17,42,59,775,1048,1823
00297200,NORTH CAROLINA STATE UNIV-RALEIGH       ,NC,27695-1751,Public       ,199,187,386,16817,6503,23320
00297300,GASTON COLLEGE                          ,NC,28034-1499,Public       ,30,138,168,1218,2721,3939
00297400,UNIVERSITY OF N C-CHAPEL HILL           ,NC,27514-0000,Public       ,169,234,403,16314,10085,26399
00297500,UNIVERSITY OF NC AT CHARLOTTE           ,NC,28223-0001,Public       ,186,274,460,12425,7784,20209
00297600,UNIVERSITY OF N C - GREENSBORO          ,NC,27412-0001,Public       ,136,167,303,11540,6736,18276
00297800,WAKE FOREST UNIV - UNDERGRADUATE        ,NC,27109-7246,Private      ,32,6,38,4140,199,4339
00297801,WAKE FOREST UNIV - SCH OF MEDICINE      ,NC,27157-1090,Private      ,1,10,11,46,858,904
00297803,WAKE FOREST UNIVERSITY - SCHOOLS OF BUSI,NC,27109-7659,Private      ,0,9,9,19,459,478
00297805,WAKE FOREST UNIV - SCH OF LAW           ,NC,27109-7206,Private      ,0,2,2,12,1010,1022
00297806,WAKE FOREST UNIV - GRAD A&S/DIVINITY    ,NC,27109-7246,Private      ,0,9,9,38,349,387
00297900,WARREN WILSON COLLEGE                   ,NC,28815-0000,Private      ,5,6,11,935,288,1223
00298000,WAYNE COMMUNITY COLLEGE                 ,NC,27533-0000,Public       ,35,88,123,966,2060,3026
00298100,WESTERN CAROLINA UNIVERSITY             ,NC,28723-9731,Public       ,72,73,145,5668,2141,7809
00298200,WESTERN PIEDMONT COMMUNITY COLLEGE      ,NC,28655-4504,Public       ,19,71,90,681,1651,2332
00298300,WILKES COMMUNITY COLLEGE                ,NC,28697-2100,Public       ,45,70,115,710,1062,1772
00298400,UNIVERSITY OF N C-WILMINGTON            ,NC,28403-3297,Public       ,166,84,250,8922,3180,12102
00298500,WINGATE UNIVERSITY                      ,NC,28174-0159,Private      ,24,19,43,1831,570,2401
00298600,WINSTON-SALEM STATE UNIVERSITY          ,NC,27102-0000,Public       ,101,83,184,6304,3195,9499
00398100,UNC SCHOOL OF THE ARTS                  ,NC,27127-2188,Public       ,14,0,14,1018,251,1269
00403300,ASHEVILLE BUNCOMBE TECH CMTY CLG        ,NC,28801-4897,Public       ,41,125,166,1072,2260,3332
00406200,PITT COMMUNITY COLLEGE                  ,NC,28590-0000,Public       ,59,136,195,1975,3224,5199
00483500,CALDWELL COMMUNITY CLG & TECH INST      ,NC,28638-2626,Public       ,21,115,136,840,1805,2645
00483800,GUILFORD TECHNICAL COMMUNITY CLG        ,NC,27282-0309,Public       ,83,224,307,2841,5861,8702
00484400,WAKE TECHNICAL COMMUNITY COLLEGE        ,NC,27603-5696,Public       ,87,210,297,2475,4977,7452
00484500,WILSON COMMUNITY COLLEGE                ,NC,27893-3310,Public       ,18,90,108,448,1585,2033
00499201,MILLER-MOTTE TECHNICAL COLLEGE - MILLER-,NC,27511-9209,Proprietary  ,16,67,83,94,802,896
00531600,COASTAL CAROLINA COMMUNITY COLLEGE      ,NC,28546-6816,Public       ,40,171,211,821,2660,3481
00531700,FORSYTH TECHNICAL COMMUNITY COLLEGE     ,NC,27103-5197,Public       ,57,176,233,1386,4030,5416
00531800,CATAWBA VALLEY COMMUNITY COLLEGE        ,NC,28602-8302,Public       ,36,133,169,1164,2312,3476
00532000,CAPE FEAR COMMUNITY COLLEGE             ,NC,28401-3910,Public       ,69,139,208,2086,2699,4785
00544700,RANDOLPH COMMUNITY COLLEGE              ,NC,27204-1009,Public       ,16,63,79,529,1214,1743
00544800,DURHAM TECHNICAL CMNTY COLLEGE          ,NC,27703-5023,Public       ,19,140,159,751,2927,3678
00544900,CENTRAL CAROLINA COMMUNITY COLLEGE      ,NC,27330-9000,Public       ,30,121,151,828,2287,3115
00546300,ALAMANCE COMMUNITY COLLEGE              ,NC,27253-0000,Public       ,29,103,132,785,2101,2886
00546400,RICHMOND COMMUNITY COLLEGE              ,NC,28345-4522,Public       ,11,86,97,446,1492,1938
00575400,ROWAN-CABARRUS COMMUNITY COLLEGE        ,NC,28145-1595,Public       ,34,162,196,1123,2794,3917
00647700,CABARRUS COLLEGE OF HEALTH SCIENCES     ,NC,28025-0000,Private      ,6,8,14,214,345,559
00647800,MERCY HOSP SCH OF NURSING               ,NC,28207-0000,Public       ,2,12,14,90,307,397
00648300,WATTS SCHOOL OF NURSING                 ,NC,27704-0000,Private      ,2,7,9,58,207,265
00679900,CRAVEN COMMUNITY COLLEGE                ,NC,28562-0000,Public       ,29,100,129,507,1766,2273
00703100,PAMLICO COMMUNITY COLLEGE               ,NC,28529-0000,Public       ,6,23,29,59,223,282
00764000,FAYETTEVILLE TECHNICAL CMTY COLLEGE     ,NC,28303-0236,Public       ,79,340,419,2189,8268,10457
00768700,JAMES SPRUNT COMMUNITY COLLEGE          ,NC,28349-0398,Public       ,12,39,51,289,825,1114
00781400,BROOKSTONE COLLEGE OF BUSINESS          ,NC,28262-0000,Proprietary  ,4,46,50,57,376,433
00781401,BROOKSTONE COLLEGE OF BUSINESS          ,NC,27409-0000,Proprietary  ,10,52,62,57,378,435
00789200,SAMPSON COMMUNITY COLLEGE               ,NC,28328-0000,Public       ,6,28,34,360,1154,1514
00798500,SOUTH PIEDMONT COMMUNITY COLLEGE        ,NC,28135-9703,Public       ,20,67,87,377,1260,1637
00798600,HALIFAX COMMUNITY COLLEGE               ,NC,27890-0089,Public       ,31,75,106,452,1048,1500
00798700,BLADEN COMMUNITY COLLEGE                ,NC,28332-0266,Public       ,17,55,72,343,1291,1634
00798800,MARTIN COMMUNITY COLLEGE                ,NC,27892-8307,Public       ,5,20,25,189,763,952
00808100,CARTERET COMMUNITY COLLEGE              ,NC,28557-2989,Public       ,17,47,64,389,966,1355
00808200,CLEVELAND COMMUNITY COLLEGE             ,NC,28150-0000,Public       ,17,111,128,523,1920,2443
00808300,HAYWOOD COMMUNITY COLLEGE               ,NC,28721-0000,Public       ,19,46,65,428,796,1224
00808500,MCDOWELL TECHNICAL COMMUNITY CLG        ,NC,28752-8728,Public       ,13,49,62,248,615,863
00808700,MONTGOMERY COMMUNITY COLLEGE            ,NC,27371-0787,Public       ,11,44,55,200,630,830
00846600,SOUTHWESTERN COMMUNITY COLLEGE          ,NC,28779-8581,Public       ,23,60,83,499,949,1448
00855700,NASH COMMUNITY COLLEGE                  ,NC,27804-0488,Public       ,36,68,104,646,1302,1948
00855800,BEAUFORT COUNTY COMMUNITY COLLEGE       ,NC,27889-7889,Public       ,10,30,40,359,1019,1378
00861200,ROBESON COMMUNITY COLLEGE               ,NC,28359-2151,Public       ,23,100,123,730,2494,3224
00861300,ROANOKE-CHOWAN COMMUNITY COLLEGE        ,NC,27910-9522,Public       ,14,50,64,286,787,1073
00885500,EDGECOMBE COMMUNITY COLLEGE             ,NC,27886-9399,Public       ,14,68,82,361,1361,1722
00885501,EDGECOMBE COMMUNITY COLLEGE             ,NC,27801-0000,Public       ,8,42,50,199,846,1045
00902500,SOUTH EASTERN CLG OF BEAUTY CULTURE     ,NC,28204-0000,Proprietary  ,17,48,65,123,293,416
00933600,JOHNSTON COMMUNITY COLLEGE              ,NC,27577-0000,Public       ,35,56,91,685,1536,2221
00943000,TRI-COUNTY COMMUNITY COLLEGE            ,NC,28906-7919,Public       ,11,32,43,230,523,753
00964600,PIEDMONT COMMUNITY COLLEGE              ,NC,27573-1197,Public       ,18,60,78,324,1110,1434
00968400,BLUE RIDGE COMMUNITY COLLEGE            ,NC,28731-9624,Public       ,14,42,56,393,735,1128
00974701,GORDON-CONWELL THEO SEM - CHARLOTTE     ,NC,28273-0000,Private      ,0,7,7,1,181,182
00990300,VANCE-GRANVILLE CMTY COLLEGE            ,NC,27536-0917,Public       ,47,141,188,917,2523,3440
01026400,SOUTH COLLEGE                           ,NC,28803-3152,Proprietary  ,6,44,50,49,274,323
01119400,STANLY COMMUNITY COLLEGE                ,NC,28001-7458,Public       ,12,65,77,394,1059,1453
01119700,MAYLAND COMMUNITY COLLEGE               ,NC,28777-2777,Public       ,10,29,39,262,480,742
01179900,PAUL MITCHELL THE SCHOOL FAYETTEVILLE   ,NC,28303-5364,Proprietary  ,5,15,20,13,104,117
01192600,LEON'S BEAUTY SCHOOL                    ,NC,27403-2812,Proprietary  ,8,13,21,90,147,237
02056500,MITCHELL'S HAIR STYLING ACADEMY         ,NC,27893-0000,Proprietary  ,10,15,25,48,114,162
02056501,MITCHELL'S HAIR STYLING ACADEMY - MITCHE,NC,27606-3326,Proprietary  ,0,1,1,13,29,42
02110500,ART INSTITUTE OF CHARLOTTE (THE)        ,NC,28217-0000,Proprietary  ,85,97,182,1200,1014,2214
02170700,BRUNSWICK COMMUNITY COLLEGE             ,NC,28422-0000,Public       ,18,37,55,320,569,889
02205000,COLLEGE OF WILMINGTON                   ,NC,28403-0000,Proprietary  ,1,5,6,7,39,46
02210400,FAYETTEVILLE BEAUTY COLLEGE             ,NC,28303-0000,Proprietary  ,2,11,13,33,144,177
02227800,MITCHELL'S HAIR STYLING ACADEMY         ,NC,27534-0000,Proprietary  ,0,1,1,2,10,12
02227900,MITCHELL'S HAIR STYLING ACADEMY         ,NC,27858-0000,Proprietary  ,1,3,4,10,25,35
02238700,HAIRSTYLING INSTITUTE OF CHARLOTTE      ,NC,28204-0000,Proprietary  ,1,8,9,29,82,111
02280900,ROANOKE BIBLE COLLEGE                   ,NC,27909-0000,Private      ,2,2,4,109,77,186
02286300,CAROLINA BEAUTY COLLEGE                 ,NC,27262-0000,Proprietary  ,20,147,167,161,912,1073
02558900,CHEVEUX SCHOOL OF HAIR DESIGN           ,NC,28540-0000,Proprietary  ,2,9,11,9,63,72
02560600,PINNACLE INSTITUTE OF COSMETOLOGY       ,NC,28115-8020,Proprietary  ,5,7,12,36,44,80
02614201,MILLER-MOTTE BUSINESS COLLEGE           ,NC,28403-0000,Proprietary  ,23,126,149,246,1094,1340
03009500,WINSTON-SALEM BARBER SCHOOL             ,NC,27107-0000,Proprietary  ,1,9,10,33,72,105
03064400,REGENCY BEAUTY INSTITUTE                ,NC,27127-0000,Proprietary  ,3,10,13,39,86,125
03089300,HERITAGE BIBLE COLLEGE                  ,NC,28335-0000,Private      ,1,4,5,26,101,127
03104200,CAROLINAS COLLEGE OF HEALTH SCIENCE     ,NC,28232-2861,Public       ,7,17,24,196,487,683
03104201,CHS NURSE ANESTHESIA PROGRAM / UNCC     ,NC,28232-2861,Public       ,3,9,12,116,147,263
03109000,SCHOOL OF COMMUNICATION ARTS OF NORTH CA,NC,27614-7076,Proprietary  ,42,23,65,389,213,602
03237300,ANSON COLLEGE OF COSMETOLOGY            ,NC,28170-2147,Proprietary  ,0,1,1,8,32,40
03361300,MEDICAL ARTS MASSAGE SCHOOL             ,NC,27616-6453,Proprietary  ,0,32,32,24,156,180
03513400,APEX SCHOOL OF THEOLOGY                 ,NC,27703-8024,Private      ,1,10,11,7,90,97
03555400,SOUTHEASTERN SCHOOL OF NEUROMUSCULAR  MA,NC,29406-0000,Proprietary  ,4,9,13,12,54,66
03570300,CAROLINA CHRISTIAN COLLEGE              ,NC,27105-3241,Private      ,2,1,3,13,36,49
03663300,HOOD THEOLOGICAL SEMINARY               ,NC,28144-5768,Private      ,0,8,8,1,201,202
03748500,LA SHE'S BEAUTY ACADEMY                 ,NC,27707-3569,Proprietary  ,4,24,28,30,115,145
03777300,CAROLINA ACAD OF COSMETIC ART & SCI     ,NC,28054-0460,Proprietary  ,11,41,52,86,174,260
03827300,NEW LIFE THEOLOGICAL SEMINARY           ,NC,28205-1648,Private      ,0,5,5,2,54,56
04115700,REGINA'S COLLEGE OF BEAUTY              ,NC,28110-2831,Proprietary  ,1,6,7,1,6,7
00298800,BISMARCK STATE COLLEGE                  ,ND,58501-1299,Public       ,57,69,126,1757,1291,3048
00298900,DICKINSON STATE UNIVERSITY              ,ND,58601-4896,Public       ,24,26,50,1397,679,2076
00299000,JAMESTOWN COLLEGE                       ,ND,58405-3401,Private      ,10,4,14,942,153,1095
00299100,LAKE REGION STATE COLLEGE               ,ND,58301-1598,Public       ,6,33,39,316,363,679
00299200,UNIVERSITY OF MARY                      ,ND,58504-9652,Private      ,20,78,98,1715,1371,3086
00299300,MAYVILLE STATE UNIVERSITY               ,ND,58257-1299,Public       ,10,8,18,557,231,788
00299400,MINOT STATE UNIVERSITY                  ,ND,58707-0002,Public       ,21,56,77,1689,1563,3252
00299500,MINOT STATE UNIV-BOTTINEAU CAMPUS       ,ND,58318-1159,Public       ,3,18,21,211,207,418
00299600,NORTH DAKOTA STATE CLG OF SCIENCE       ,ND,58076-0002,Public       ,29,29,58,1652,678,2330
00299700,NORTH DAKOTA STATE UNIVERSITY           ,ND,58108-6050,Public       ,66,64,130,7869,2474,10343
00300500,UNIVERSITY OF NORTH DAKOTA              ,ND,58202-8193,Public       ,88,88,176,7590,3873,11463
00300700,WILLISTON STATE COLLEGE                 ,ND,58802-1326,Public       ,6,15,21,312,447,759
00300800,VALLEY CITY STATE UNIVERSITY            ,ND,58072-0000,Public       ,10,3,13,643,219,862
00484600,RASMUSSEN COLLEGE                       ,ND,58103-7196,Proprietary  ,37,157,194,391,1375,1766
00775600,JOSEF'S SCHOOL OF HAIR DESIGN INC       ,ND,58102-4977,Proprietary  ,4,5,9,65,45,110
00935400,MEDCENTER ONE COLLEGE OF NURSING        ,ND,58501-4494,Private      ,2,1,3,58,83,141
01040600,JOSEF'S SCHOOL OF HAIR DESIGN           ,ND,58201-6394,Proprietary  ,4,6,10,59,58,117
01205900,TRINITY BIBLE COLLEGE                   ,ND,58436-7150,Private      ,2,7,9,240,147,387
01229500,R D HAIRSTYLING COLLEGE                 ,ND,58501-4001,Proprietary  ,1,6,7,24,30,54
02188200,SITTING BULL COLLEGE                    ,ND,58538-9721,Public       ,7,48,55,61,376,437
02236500,LITTLE HOOP COMMUNITY COLLEGE           ,ND,58335-0000,Public       ,5,41,46,46,217,263
02242900,UNITED TRIBES TECHNICAL COLLEGE         ,ND,58504-0000,Private      ,18,64,82,257,815,1072
02298200,HEADQUARTERS ACADEMY OF HAIR DESIGN     ,ND,58701-0000,Proprietary  ,3,6,9,28,55,83
02301100,TURTLE MTN CMNTY COLG-FIN AID OFC       ,ND,58316-0000,Private      ,11,38,49,174,405,579
02553700,FORT BERTHOLD COMMUNITY COLLEGE         ,ND,58763-0000,Public       ,7,44,51,43,222,265
03087200,MOLER BARBER CLG OF HAIRSTYLING         ,ND,58103-0000,Proprietary  ,0,1,1,5,14,19
04031300,SALON PROFESSIONAL ACADEMY (THE)        ,ND,58103-3337,Proprietary  ,6,5,11,70,28,98
00301005,ANTIOCH UNIV/SEATTLE                    ,WA,98121-0000,Private      ,1,56,57,29,1131,1160
00376900,BELLEVUE COMMUNITY COLLEGE              ,WA,98007-6484,Public       ,122,243,365,2613,3548,6161
00377000,BIG BEND COMMUNITY COLLEGE              ,WA,98837-3299,Public       ,34,109,143,747,1212,1959
00377100,"CENTRAL WASHINGTON UNIV., FIN AID       ",WA,98926-7495,Public       ,154,120,274,7745,3992,11737
00377200,CENTRALIA COLLEGE                       ,WA,98531-4099,Public       ,32,121,153,748,1238,1986
00377300,CLARK COLLEGE                           ,WA,98663-3598,Public       ,131,341,472,2862,5245,8107
00377400,COLUMBIA BASIN COLLEGE                  ,WA,99301-3379,Public       ,78,269,347,1913,2998,4911
00377500,EASTERN WASHINGTON UNIVERSITY           ,WA,99004-2447,Public       ,135,167,302,7841,5516,13357
00377600,EVERETT COMMUNITY COLLEGE               ,WA,98201-1352,Public       ,88,262,350,1562,3616,5178
00377700,HERITAGE UNIVERSITY                     ,WA,98948-9562,Private      ,6,52,58,400,1581,1981
00377800,GONZAGA UNIVERSITY                      ,WA,99258-0083,Private      ,65,120,185,5882,2944,8826
00377900,GRAYS HARBOR COLLEGE                    ,WA,98520-7599,Public       ,36,106,142,588,1095,1683
00378000,GREEN RIVER COMMUNITY COLLEGE           ,WA,98092-3622,Public       ,86,194,280,1905,2756,4661
00378100,HIGHLINE COMMUNITY COLLEGE              ,WA,98198-9800,Public       ,116,289,405,1872,3418,5290
00378200,LOWER COLUMBIA COLLEGE                  ,WA,98632-0310,Public       ,44,212,256,727,1802,2529
00378300,NORTHWEST UNIVERSITY                    ,WA,98083-0000,Private      ,13,33,46,1118,652,1770
00378400,OLYMPIC COLLEGE                         ,WA,98337-1600,Public       ,68,236,304,1220,2887,4107
00378500,PACIFIC LUTHERAN UNIVERSITY             ,WA,98447-0003,Private      ,34,28,62,3876,1516,5392
00378600,PENINSULA COLLEGE                       ,WA,98362-6660,Public       ,26,92,118,397,1078,1475
00378700,SEATTLE CENTRAL COMMUNITY COLLEGE       ,WA,98122-2413,Public       ,82,274,356,2108,4153,6261
00378703,SEATTLE VOCATIONAL INSTITUTE            ,WA,98144-0000,Public       ,14,78,92,92,449,541
00378800,SEATTLE PACIFIC UNIVERSITY              ,WA,98119-1997,Private      ,63,54,117,4245,1532,5777
00379000,SEATTLE UNIVERSITY                      ,WA,98122-1090,Private      ,84,120,204,6211,5763,11974
00379100,SHORELINE COMMUNITY COLLEGE             ,WA,98133-5696,Public       ,84,167,251,1699,2803,4502
00379200,SKAGIT VALLEY COLLEGE                   ,WA,98273-5899,Public       ,47,157,204,955,2104,3059
00379300,SPOKANE COMMUNITY COLLEGE               ,WA,99207-5399,Public       ,131,566,697,2773,6868,9641
00379400,ST MARTIN'S UNIVERSITY                  ,WA,98503-7500,Private      ,15,36,51,1080,1007,2087
00379600,TACOMA COMMUNITY COLLEGE                ,WA,98466-6100,Public       ,84,406,490,2006,5106,7112
00379700,UNIVERSITY OF PUGET SOUND               ,WA,98416-1039,Private      ,26,12,38,4165,827,4992
00379800,UNIVERSITY OF WASHINGTON                ,WA,98195-5880,Public       ,382,444,826,22098,19763,41861
00379900,WALLA WALLA UNIVERSITY                  ,WA,99324-1198,Private      ,11,21,32,1340,695,2035
00380000,WASHINGTON STATE UNIVERSITY             ,WA,99164-1035,Public       ,228,222,450,15157,9190,24347
00380100,WENATCHEE VALLEY COLLEGE                ,WA,98801-1799,Public       ,61,183,244,1131,2085,3216
00380200,WESTERN WASHINGTON UNIVERSITY           ,WA,98225-5946,Public       ,200,119,319,12028,3936,15964
00380300,WHITMAN COLLEGE                         ,WA,99362-2067,Private      ,18,4,22,2169,62,2231
00380400,WHITWORTH UNIVERSITY                    ,WA,99251-0001,Private      ,32,40,72,2824,892,3716
00380500,YAKIMA VALLEY COMMUNITY COLLEGE         ,WA,98907-2520,Public       ,53,224,277,1887,3655,5542
00499800,PUGET SOUND CHRISTIAN COLLEGE           ,WA,98201-3516,Private      ,2,7,9,103,84,187
00499900,BELLINGHAM TECHNICAL COLLEGE            ,WA,98225-0000,Public       ,20,83,103,359,955,1314
00500000,PIERCE COLLEGE                          ,WA,98498-1919,Public       ,87,299,386,1883,4436,6319
00500100,EDMONDS COMMUNITY COLLEGE               ,WA,98036-5999,Public       ,67,224,291,1436,2772,4208
00500600,WALLA WALLA COMMUNITY COLLEGE           ,WA,99362-9267,Public       ,40,158,198,1247,1952,3199
00530600,BATES TECHNICAL COLLEGE                 ,WA,98405-0000,Public       ,32,196,228,512,1988,2500
00537200,SOUTH PUGET SOUND COMMUNITY COLLEGE     ,WA,98512-6292,Public       ,63,189,252,1349,2634,3983
00537300,LAKE WASHINGTON TECHNICAL COLLEGE       ,WA,98034-8505,Public       ,30,100,130,418,1369,1787
00575200,CLOVER PARK TECHNICAL COLLEGE           ,WA,98499-0000,Public       ,71,354,425,805,2988,3793
00717805,WESTERN SEMINARY - SEATTLE              ,WA,98021-4440,Private      ,0,0,0,0,1,1
00815500,EVERGREEN STATE COLLEGE (THE)           ,WA,98505-0002,Public       ,58,103,161,2804,2999,5803
00844300,ITT TECHNICAL INSTITUTE                 ,WA,98168-3334,Proprietary  ,93,177,270,642,1263,1905
00907901,EVEREST COLLEGE                         ,WA,98684-6950,Proprietary  ,3,7,10,25,78,103
00938700,PERRY TECHNICAL INSTITUTE               ,WA,98903-1239,Private      ,23,39,62,324,465,789
00954400,SPOKANE FALLS COMMUNITY COLLEGE         ,WA,99224-5204,Public       ,122,345,467,2991,4417,7408
00970400,NORTH SEATTLE COMMUNITY COLLEGE         ,WA,98103-3599,Public       ,47,158,205,1168,2654,3822
00970600,SOUTH SEATTLE COMMUNITY COLLEGE         ,WA,98106-1499,Public       ,56,141,197,1206,1981,3187
00973900,GLEN DOW ACAD OF HAIR DESIGN            ,WA,99201-0209,Proprietary  ,13,15,28,121,133,254
01036400,WHATCOM COMMUNITY COLLEGE               ,WA,98226-8003,Public       ,60,94,154,1220,1518,2738
01043400,RENTON TECHNICAL COLLEGE                ,WA,98056-0000,Public       ,27,142,169,513,1538,2051
01148100,DIVERS INSTITUTE OF TECHNOLOGY          ,WA,98107-0667,Proprietary  ,25,50,75,108,334,442
01231500,CORNISH COLLEGE OF THE ARTS             ,WA,98121-4604,Private      ,8,8,16,913,322,1235
01249600,GREENWOOD BEAUTY SCHOOL                 ,WA,98103-0000,Proprietary  ,2,6,8,18,67,85
01302200,CITY UNIVERSITY OF SEATTLE              ,WA,98005-3030,Private      ,5,221,226,106,2540,2646
01309400,BELLINGHAM BEAUTY SCHOOL                ,WA,98225-0000,Proprietary  ,5,6,11,36,57,93
02091701,KAPLAN COLLEGE - SEATTLE                ,WA,98055-4910,Proprietary  ,4,35,39,32,128,160
02105300,BELLEVUE BEAUTY SCHOOL                  ,WA,98007-0000,Proprietary  ,0,4,4,13,23,36
02106700,TRINITY LUTHERAN COLLEGE                ,WA,98201-3569,Private      ,1,2,3,75,39,114
02180000,NORTHWEST INDIAN COLLEGE                ,WA,98226-9278,Public       ,14,69,83,126,455,581
02184200,PAROBA COLLEGE OF COSMETOLOGY           ,WA,98208-0000,Proprietary  ,14,28,42,66,131,197
02202200,STYLEMASTERS COLLEGE OF HAIR DESIGN     ,WA,98632-0000,Proprietary  ,4,18,22,32,71,103
02203300,GENE JUAREZ ACADEMY OF BEAUTY           ,WA,98125-0000,Proprietary  ,24,33,57,328,299,627
02203301,GENE JUAREZ ACADEMY OF BEAUTY           ,WA,98003-0000,Proprietary  ,1,3,4,46,46,92
